"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.43946,-0.094796,0,0.43151,8.712,0,-0.18293,1.3449,0.482,1
0.43946,-0.094796,0,0.43151,8.712,0,-0.18293,1.3449,0.482,1
0.43946,-0.094796,0,0.43151,8.712,0,-0.18293,1.3449,0.482,1
0.77613,-0.49572,0,3.6985,-0.14839,0,-0.12499,1.0696,0.57047,1
0.77613,-0.49572,0,3.6985,-0.14839,0,-0.12499,1.0696,0.57047,1
0.77613,-0.49572,0,3.6985,-0.14839,0,-0.12499,1.0696,0.57047,1
0.80559,-0.48218,0,3.5899,0.67066,0,-0.10843,1.0611,0.5727,1
0.80559,-0.48218,0,3.5899,0.67066,0,-0.10843,1.0611,0.5727,1
0.80559,-0.48218,0,3.5899,0.67066,0,-0.10843,1.0611,0.5727,1
0.69315,0.13558,0,0.41667,-14.767,0,-0.24163,1.1288,0.55481,1
0.69315,0.13558,0,0.41667,-14.767,0,-0.24163,1.1288,0.55481,1
0.69315,0.13558,0,0.41667,-14.767,0,-0.24163,1.1288,0.55481,1
0.74569,0.74008,0,1.2715,6.093,0,-0.3226,1.2826,0.53764,1
0.74569,0.74008,0,1.2715,6.093,0,-0.3226,1.2826,0.53764,1
0.74569,0.74008,0,1.2715,6.093,0,-0.3226,1.2826,0.53764,1
0.74569,0.74008,0,1.2715,6.093,0,-0.3226,1.2826,0.53764,1
0.54358,0.40181,0,2.4673,8.8013,0,-0.21055,1.3026,0.49319,1
0.54358,0.40181,0,2.4673,8.8013,0,-0.21055,1.3026,0.49319,1
0.59988,-0.48226,0,1.0891,-3.6858,0,-0.23452,1.5394,0.43056,1
0.59988,-0.48226,0,1.0891,-3.6858,0,-0.23452,1.5394,0.43056,1
0.59988,-0.48226,0,1.0891,-3.6858,0,-0.23452,1.5394,0.43056,1
0.59988,-0.48226,0,1.0891,-3.6858,0,-0.23452,1.5394,0.43056,1
0.66549,0.18898,0,-0.85129,-7.8542,0,-0.33009,1.624,0.40819,1
0.66549,0.18898,0,-0.85129,-7.8542,0,-0.33009,1.624,0.40819,1
0.66549,0.18898,0,-0.85129,-7.8542,0,-0.33009,1.624,0.40819,1
0.72852,0.21028,0,-0.55115,-7.8355,0,-0.34071,1.6263,0.39975,1
0.72852,0.21028,0,-0.55115,-7.8355,0,-0.34071,1.6263,0.39975,1
0.72852,0.21028,0,-0.55115,-7.8355,0,-0.34071,1.6263,0.39975,1
0.72852,0.21028,0,-0.55115,-7.8355,0,-0.34071,1.6263,0.39975,1
0.68561,0.25741,0,-0.95803,-7.101,0,-0.31507,1.6325,0.40595,1
0.68561,0.25741,0,-0.95803,-7.101,0,-0.31507,1.6325,0.40595,1
0.74637,0.27713,0,-0.57421,-7.0132,0,-0.32328,1.6348,0.39751,1
0.74637,0.27713,0,-0.57421,-7.0132,0,-0.32328,1.6348,0.39751,1
0.74637,0.27713,0,-0.57421,-7.0132,0,-0.32328,1.6348,0.39751,1
0.7044,0.31815,0,-1.0228,-6.1675,0,-0.29672,1.6409,0.40372,1
0.7044,0.31815,0,-1.0228,-6.1675,0,-0.29672,1.6409,0.40372,1
0.7044,0.31815,0,-1.0228,-6.1675,0,-0.29672,1.6409,0.40372,1
0.7044,0.31815,0,-1.0228,-6.1675,0,-0.29672,1.6409,0.40372,1
0.42792,-0.15232,0,0.050165,8.7476,0,-0.2089,1.351,0.48821,1
0.42792,-0.15232,0,0.050165,8.7476,0,-0.2089,1.351,0.48821,1
0.42792,-0.15232,0,0.050165,8.7476,0,-0.2089,1.351,0.48821,1
0.42792,-0.15232,0,0.050165,8.7476,0,-0.2089,1.351,0.48821,1
0.43446,-0.061919,0,0.71998,9.4699,0,-0.22077,1.3426,0.49045,1
0.43446,-0.061919,0,0.71998,9.4699,0,-0.22077,1.3426,0.49045,1
0.43446,-0.061919,0,0.71998,9.4699,0,-0.22077,1.3426,0.49045,1
0.43446,-0.061919,0,0.71998,9.4699,0,-0.22077,1.3426,0.49045,1
0.47116,-0.071001,0,0.5298,7.9597,0,-0.12551,1.341,0.46735,1
0.47116,-0.071001,0,0.5298,7.9597,0,-0.12551,1.341,0.46735,1
0.47116,-0.071001,0,0.5298,7.9597,0,-0.12551,1.341,0.46735,1
0.67835,0.093815,0,1.0978,5.1771,0,0.046366,1.3154,0.38788,1
0.67835,0.093815,0,1.0978,5.1771,0,0.046366,1.3154,0.38788,1
0.67835,0.093815,0,1.0978,5.1771,0,0.046366,1.3154,0.38788,1
0.68206,0.14812,0,1.7368,4.6003,0,0.046482,1.307,0.39012,1
0.68206,0.14812,0,1.7368,4.6003,0,0.046482,1.307,0.39012,1
0.68206,0.14812,0,1.7368,4.6003,0,0.046482,1.307,0.39012,1
0.68206,0.14812,0,1.7368,4.6003,0,0.046482,1.307,0.39012,1
0.66563,0.17574,0,1.7944,5.0047,0,0.037863,1.3047,0.39856,1
0.66563,0.17574,0,1.7944,5.0047,0,0.037863,1.3047,0.39856,1
0.80679,-0.51549,0,3.5097,0.70177,0,-0.1289,1.0634,0.56426,1
0.80679,-0.51549,0,3.5097,0.70177,0,-0.1289,1.0634,0.56426,1
0.80679,-0.51549,0,3.5097,0.70177,0,-0.1289,1.0634,0.56426,1
0.80679,-0.51549,0,3.5097,0.70177,0,-0.1289,1.0634,0.56426,1
0.80679,-0.51549,0,3.5097,0.70177,0,-0.1289,1.0634,0.56426,1
0.83347,-0.49756,0,3.3388,0.87922,0,-0.1143,1.0549,0.5665,1
0.83347,-0.49756,0,3.3388,0.87922,0,-0.1143,1.0549,0.5665,1
0.83347,-0.49756,0,3.3388,0.87922,0,-0.1143,1.0549,0.5665,1
0.67978,0.037693,0,0.59206,5.3593,0,0.044073,1.3239,0.38565,1
0.67978,0.037693,0,0.59206,5.3593,0,0.044073,1.3239,0.38565,1
0.67978,0.037693,0,0.59206,5.3593,0,0.044073,1.3239,0.38565,1
0.83398,-0.46551,0,3.4439,0.44068,0,-0.096977,1.0527,0.57494,1
0.83398,-0.46551,0,3.4439,0.44068,0,-0.096977,1.0527,0.57494,1
0.83398,-0.46551,0,3.4439,0.44068,0,-0.096977,1.0527,0.57494,1
0.85901,-0.48241,0,3.0983,0.4218,0,-0.10282,1.0465,0.56873,1
0.85901,-0.48241,0,3.0983,0.4218,0,-0.10282,1.0465,0.56873,1
0.85901,-0.48241,0,3.0983,0.4218,0,-0.10282,1.0465,0.56873,1
0.85901,-0.48241,0,3.0983,0.4218,0,-0.10282,1.0465,0.56873,1
0.85901,-0.48241,0,3.0983,0.4218,0,-0.10282,1.0465,0.56873,1
0.8618,-0.45444,0,3.1313,0.1617,0,-0.088356,1.0442,0.57718,1
0.8618,-0.45444,0,3.1313,0.1617,0,-0.088356,1.0442,0.57718,1
0.8618,-0.45444,0,3.1313,0.1617,0,-0.088356,1.0442,0.57718,1
0.88361,-0.47178,0,2.9611,0.15779,0,-0.094619,1.038,0.57097,1
0.88361,-0.47178,0,2.9611,0.15779,0,-0.094619,1.038,0.57097,1
0.88764,-0.44528,0,3.0312,-0.00085772,0,-0.080295,1.0357,0.57941,1
0.88764,-0.44528,0,3.0312,-0.00085772,0,-0.080295,1.0357,0.57941,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.90827,-0.46354,0,2.8748,0.025963,0,-0.087737,1.0296,0.57321,1
0.91372,-0.4374,0,2.942,-0.074078,0,-0.074614,1.0273,0.58165,1
0.91372,-0.4374,0,2.942,-0.074078,0,-0.074614,1.0273,0.58165,1
0.89352,-0.41768,0,3.0497,-0.15736,0,-0.066814,1.0334,0.58786,1
0.89352,-0.41768,0,3.0497,-0.15736,0,-0.066814,1.0334,0.58786,1
0.92012,-0.41115,0,2.9649,-0.15914,0,-0.062001,1.025,0.59009,1
0.92012,-0.41115,0,2.9649,-0.15914,0,-0.062001,1.025,0.59009,1
0.92012,-0.41115,0,2.9649,-0.15914,0,-0.062001,1.025,0.59009,1
0.92012,-0.41115,0,2.9649,-0.15914,0,-0.062001,1.025,0.59009,1
0.92012,-0.41115,0,2.9649,-0.15914,0,-0.062001,1.025,0.59009,1
0.90074,-0.39126,0,3.0357,-0.22801,0,-0.054225,1.0311,0.5963,1
0.90074,-0.39126,0,3.0357,-0.22801,0,-0.054225,1.0311,0.5963,1
0.90074,-0.39126,0,3.0357,-0.22801,0,-0.054225,1.0311,0.5963,1
0.90074,-0.39126,0,3.0357,-0.22801,0,-0.054225,1.0311,0.5963,1
0.92759,-0.38475,0,2.9518,-0.2292,0,-0.050313,1.0227,0.59854,1
0.92759,-0.38475,0,2.9518,-0.2292,0,-0.050313,1.0227,0.59854,1
0.94653,-0.40481,0,2.916,-0.17882,0,-0.0586,1.0165,0.59233,1
0.94653,-0.40481,0,2.916,-0.17882,0,-0.0586,1.0165,0.59233,1
0.94653,-0.40481,0,2.916,-0.17882,0,-0.0586,1.0165,0.59233,1
0.94653,-0.40481,0,2.916,-0.17882,0,-0.0586,1.0165,0.59233,1
0.9539,-0.37884,0,2.9085,-0.21035,0,-0.047765,1.0142,0.60077,1
0.9539,-0.37884,0,2.9085,-0.21035,0,-0.047765,1.0142,0.60077,1
0.9539,-0.37884,0,2.9085,-0.21035,0,-0.047765,1.0142,0.60077,1
0.97262,-0.39867,0,2.9015,-0.17966,0,-0.056222,1.0081,0.59457,1
0.97262,-0.39867,0,2.9015,-0.17966,0,-0.056222,1.0081,0.59457,1
0.97262,-0.39867,0,2.9015,-0.17966,0,-0.056222,1.0081,0.59457,1
0.98023,-0.37283,0,2.8818,-0.17805,0,-0.045591,1.0058,0.60301,1
0.98023,-0.37283,0,2.8818,-0.17805,0,-0.045591,1.0058,0.60301,1
0.98023,-0.37283,0,2.8818,-0.17805,0,-0.045591,1.0058,0.60301,1
0.98023,-0.37283,0,2.8818,-0.17805,0,-0.045591,1.0058,0.60301,1
0.96151,-0.3529,0,2.8512,-0.2279,0,-0.037543,1.0119,0.60922,1
0.96151,-0.3529,0,2.8512,-0.2279,0,-0.037543,1.0119,0.60922,1
0.96151,-0.3529,0,2.8512,-0.2279,0,-0.037543,1.0119,0.60922,1
0.96151,-0.3529,0,2.8512,-0.2279,0,-0.037543,1.0119,0.60922,1
0.99901,-0.39254,0,2.9093,-0.15912,0,-0.05497,0.99961,0.5968,1
0.99901,-0.39254,0,2.9093,-0.15912,0,-0.05497,0.99961,0.5968,1
0.99901,-0.39254,0,2.9093,-0.15912,0,-0.05497,0.99961,0.5968,1
1.0064,-0.36638,0,2.8827,-0.11291,0,-0.044589,0.99731,0.60525,1
1.0064,-0.36638,0,2.8827,-0.11291,0,-0.044589,0.99731,0.60525,1
1.0064,-0.36638,0,2.8827,-0.11291,0,-0.044589,0.99731,0.60525,1
1.0064,-0.36638,0,2.8827,-0.11291,0,-0.044589,0.99731,0.60525,1
0.99165,-0.41872,0,2.9139,-0.19049,0,-0.065536,1.0019,0.58836,1
0.99165,-0.41872,0,2.9139,-0.19049,0,-0.065536,1.0019,0.58836,1
0.99165,-0.41872,0,2.9139,-0.19049,0,-0.065536,1.0019,0.58836,1
0.99165,-0.41872,0,2.9139,-0.19049,0,-0.065536,1.0019,0.58836,1
0.74761,-0.0071193,0,-0.26488,-8.9787,0,-0.37718,1.6032,0.39801,1
0.74761,-0.0071193,0,-0.26488,-8.9787,0,-0.37718,1.6032,0.39801,1
0.74761,-0.0071193,0,-0.26488,-8.9787,0,-0.37718,1.6032,0.39801,1
0.9087,-0.36451,0,2.9861,-0.30648,0,-0.042705,1.0289,0.60475,1
0.9087,-0.36451,0,2.9861,-0.30648,0,-0.042705,1.0289,0.60475,1
0.9087,-0.36451,0,2.9861,-0.30648,0,-0.042705,1.0289,0.60475,1
0.58731,-0.50442,0,-1.0874,0.03788,0,-0.15452,1.458,0.49912,1
0.58731,-0.50442,0,-1.0874,0.03788,0,-0.15452,1.458,0.49912,1
0.58731,-0.50442,0,-1.0874,0.03788,0,-0.15452,1.458,0.49912,1
0.58731,-0.50442,0,-1.0874,0.03788,0,-0.15452,1.458,0.49912,1
0.58731,-0.50442,0,-1.0874,0.03788,0,-0.15452,1.458,0.49912,1
0.81485,0.78194,0,-0.5895,-0.98936,0,-0.20808,1.2257,0.54486,1
0.81485,0.78194,0,-0.5895,-0.98936,0,-0.20808,1.2257,0.54486,1
0.81485,0.78194,0,-0.5895,-0.98936,0,-0.20808,1.2257,0.54486,1
0.52866,-0.46336,0,1.0163,-2.3213,0,-0.14287,1.5257,0.48122,1
0.52866,-0.46336,0,1.0163,-2.3213,0,-0.14287,1.5257,0.48122,1
0.52866,-0.46336,0,1.0163,-2.3213,0,-0.14287,1.5257,0.48122,1
0.71999,-0.40211,0,3.814,-2.2376,0,-0.08922,1.0796,0.59133,1
0.71999,-0.40211,0,3.814,-2.2376,0,-0.08922,1.0796,0.59133,1
0.71999,-0.40211,0,3.814,-2.2376,0,-0.08922,1.0796,0.59133,1
0.47418,-0.057341,0,-0.4117,-5.4759,0,-0.14593,1.5972,0.47798,1
0.47418,-0.057341,0,-0.4117,-5.4759,0,-0.14593,1.5972,0.47798,1
0.47418,-0.057341,0,-0.4117,-5.4759,0,-0.14593,1.5972,0.47798,1
0.71583,0.66178,0,1.579,7.5832,0,-0.34382,1.2911,0.53541,1
0.71583,0.66178,0,1.579,7.5832,0,-0.34382,1.2911,0.53541,1
0.71583,0.66178,0,1.579,7.5832,0,-0.34382,1.2911,0.53541,1
0.71583,0.66178,0,1.579,7.5832,0,-0.34382,1.2911,0.53541,1
0.71583,0.66178,0,1.579,7.5832,0,-0.34382,1.2911,0.53541,1
0.71583,0.66178,0,1.579,7.5832,0,-0.34382,1.2911,0.53541,1
0.70326,0.7007,0,1.6742,6.7451,0,-0.31055,1.2849,0.5292,1
0.70326,0.7007,0,1.6742,6.7451,0,-0.31055,1.2849,0.5292,1
0.70326,0.7007,0,1.6742,6.7451,0,-0.31055,1.2849,0.5292,1
0.70326,0.7007,0,1.6742,6.7451,0,-0.31055,1.2849,0.5292,1
0.87786,0.76417,0,-1.757,-1.8001,0,-0.19586,1.2335,0.57416,1
0.87786,0.76417,0,-1.757,-1.8001,0,-0.19586,1.2335,0.57416,1
0.87786,0.76417,0,-1.757,-1.8001,0,-0.19586,1.2335,0.57416,1
0.90521,0.76707,0,-2.0151,-2.0097,0,-0.19972,1.2396,0.58037,1
0.90521,0.76707,0,-2.0151,-2.0097,0,-0.19972,1.2396,0.58037,1
0.89172,0.74031,0,-2.0535,-1.6862,0,-0.18031,1.2312,0.5826,1
0.89172,0.74031,0,-2.0535,-1.6862,0,-0.18031,1.2312,0.5826,1
0.89172,0.74031,0,-2.0535,-1.6862,0,-0.18031,1.2312,0.5826,1
0.89172,0.74031,0,-2.0535,-1.6862,0,-0.18031,1.2312,0.5826,1
0.92136,0.74009,0,-2.3007,-1.8607,0,-0.18277,1.2373,0.58881,1
0.92136,0.74009,0,-2.3007,-1.8607,0,-0.18277,1.2373,0.58881,1
0.92136,0.74009,0,-2.3007,-1.8607,0,-0.18277,1.2373,0.58881,1
0.90385,0.71505,0,-2.2962,-1.5534,0,-0.16547,1.2289,0.59105,1
0.90385,0.71505,0,-2.2962,-1.5534,0,-0.16547,1.2289,0.59105,1
0.90385,0.71505,0,-2.2962,-1.5534,0,-0.16547,1.2289,0.59105,1
0.90385,0.71505,0,-2.2962,-1.5534,0,-0.16547,1.2289,0.59105,1
0.93802,0.76823,0,-2.3024,-2.0397,0,-0.20571,1.2458,0.58658,1
0.93802,0.76823,0,-2.3024,-2.0397,0,-0.20571,1.2458,0.58658,1
0.93802,0.76823,0,-2.3024,-2.0397,0,-0.20571,1.2458,0.58658,1
0.95404,0.73929,0,-2.5862,-2.0097,0,-0.18579,1.2435,0.59502,1
0.95404,0.73929,0,-2.5862,-2.0097,0,-0.18579,1.2435,0.59502,1
0.95404,0.73929,0,-2.5862,-2.0097,0,-0.18579,1.2435,0.59502,1
0.95404,0.73929,0,-2.5862,-2.0097,0,-0.18579,1.2435,0.59502,1
0.95404,0.73929,0,-2.5862,-2.0097,0,-0.18579,1.2435,0.59502,1
0.95404,0.73929,0,-2.5862,-2.0097,0,-0.18579,1.2435,0.59502,1
0.97285,0.76754,0,-2.5595,-1.8288,0,-0.21122,1.252,0.59278,1
0.97285,0.76754,0,-2.5595,-1.8288,0,-0.21122,1.252,0.59278,1
0.50306,-0.33391,0,-1.5836,4.2489,0,-0.12427,1.381,0.46461,1
0.50306,-0.33391,0,-1.5836,4.2489,0,-0.12427,1.381,0.46461,1
0.50306,-0.33391,0,-1.5836,4.2489,0,-0.12427,1.381,0.46461,1
0.50306,-0.33391,0,-1.5836,4.2489,0,-0.12427,1.381,0.46461,1
0.47748,-0.33846,0,-1.6973,4.7128,0,-0.14795,1.3787,0.47306,1
0.47748,-0.33846,0,-1.6973,4.7128,0,-0.14795,1.3787,0.47306,1
0.47748,-0.33846,0,-1.6973,4.7128,0,-0.14795,1.3787,0.47306,1
0.47748,-0.33846,0,-1.6973,4.7128,0,-0.14795,1.3787,0.47306,1
0.47748,-0.33846,0,-1.6973,4.7128,0,-0.14795,1.3787,0.47306,1
0.49788,-0.36841,0,-1.8967,3.8643,0,-0.14004,1.3872,0.47082,1
0.49788,-0.36841,0,-1.8967,3.8643,0,-0.14004,1.3872,0.47082,1
0.49788,-0.36841,0,-1.8967,3.8643,0,-0.14004,1.3872,0.47082,1
0.49788,-0.36841,0,-1.8967,3.8643,0,-0.14004,1.3872,0.47082,1
0.47438,-0.3756,0,-2.0474,4.313,0,-0.16583,1.3849,0.47926,1
0.47438,-0.3756,0,-2.0474,4.313,0,-0.16583,1.3849,0.47926,1
0.49652,-0.40191,0,-2.1783,3.386,0,-0.15568,1.3933,0.47703,1
0.49652,-0.40191,0,-2.1783,3.386,0,-0.15568,1.3933,0.47703,1
0.49652,-0.40191,0,-2.1783,3.386,0,-0.15568,1.3933,0.47703,1
0.59774,-0.47273,0,0.18628,-0.94726,0,-0.12692,1.4934,0.51327,1
0.59774,-0.47273,0,0.18628,-0.94726,0,-0.12692,1.4934,0.51327,1
0.59774,-0.47273,0,0.18628,-0.94726,0,-0.12692,1.4934,0.51327,1
0.53468,-0.52614,0,-2.6913,0.64296,0,-0.20076,1.4242,0.50806,1
0.53468,-0.52614,0,-2.6913,0.64296,0,-0.20076,1.4242,0.50806,1
0.53468,-0.52614,0,-2.6913,0.64296,0,-0.20076,1.4242,0.50806,1
0.53468,-0.52614,0,-2.6913,0.64296,0,-0.20076,1.4242,0.50806,1
0.53468,-0.52614,0,-2.6913,0.64296,0,-0.20076,1.4242,0.50806,1
0.53468,-0.52614,0,-2.6913,0.64296,0,-0.20076,1.4242,0.50806,1
0.55667,-0.58094,0,-2.8263,-0.15716,0,-0.2365,1.4257,0.53116,1
0.55667,-0.58094,0,-2.8263,-0.15716,0,-0.2365,1.4257,0.53116,1
0.55667,-0.58094,0,-2.8263,-0.15716,0,-0.2365,1.4257,0.53116,1
0.87531,0.64426,0,0.55423,8.037,0,-0.41688,1.2988,0.56471,1
0.87531,0.64426,0,0.55423,8.037,0,-0.41688,1.2988,0.56471,1
0.87531,0.64426,0,0.55423,8.037,0,-0.41688,1.2988,0.56471,1
0.58097,-0.49212,0,0.52024,0.024798,0,-0.13666,1.4918,0.49017,1
0.58097,-0.49212,0,0.52024,0.024798,0,-0.13666,1.4918,0.49017,1
0.58097,-0.49212,0,0.52024,0.024798,0,-0.13666,1.4918,0.49017,1
0.53733,0.064067,0,-1.4719,-3.9654,0,-0.09583,1.6242,0.49437,1
0.53733,0.064067,0,-1.4719,-3.9654,0,-0.09583,1.6242,0.49437,1
0.53733,0.064067,0,-1.4719,-3.9654,0,-0.09583,1.6242,0.49437,1
0.53733,0.064067,0,-1.4719,-3.9654,0,-0.09583,1.6242,0.49437,1
0.54668,0.10031,0,-1.7833,-3.6441,0,-0.095454,1.6326,0.49213,1
0.54668,0.10031,0,-1.7833,-3.6441,0,-0.095454,1.6326,0.49213,1
0.54668,0.10031,0,-1.7833,-3.6441,0,-0.095454,1.6326,0.49213,1
0.54668,0.10031,0,-1.7833,-3.6441,0,-0.095454,1.6326,0.49213,1
0.54668,0.10031,0,-1.7833,-3.6441,0,-0.095454,1.6326,0.49213,1
0.56273,0.077216,0,-1.5475,-3.5166,0,-0.082069,1.6303,0.50058,1
0.56273,0.077216,0,-1.5475,-3.5166,0,-0.082069,1.6303,0.50058,1
0.56273,0.077216,0,-1.5475,-3.5166,0,-0.082069,1.6303,0.50058,1
0.56273,0.077216,0,-1.5475,-3.5166,0,-0.082069,1.6303,0.50058,1
0.57254,0.10983,0,-1.7976,-3.181,0,-0.081338,1.6388,0.49834,1
0.57254,0.10983,0,-1.7976,-3.181,0,-0.081338,1.6388,0.49834,1
0.58738,0.087931,0,-1.5718,-3.1074,0,-0.070122,1.6365,0.50678,1
0.58738,0.087931,0,-1.5718,-3.1074,0,-0.070122,1.6365,0.50678,1
0.58738,0.087931,0,-1.5718,-3.1074,0,-0.070122,1.6365,0.50678,1
0.59784,0.1166,0,-1.7779,-2.7926,0,-0.06964,1.645,0.50455,1
0.59784,0.1166,0,-1.7779,-2.7926,0,-0.06964,1.645,0.50455,1
0.59784,0.1166,0,-1.7779,-2.7926,0,-0.06964,1.645,0.50455,1
0.59784,0.1166,0,-1.7779,-2.7926,0,-0.06964,1.645,0.50455,1
0.59784,0.1166,0,-1.7779,-2.7926,0,-0.06964,1.645,0.50455,1
0.61159,0.095153,0,-1.5478,-2.753,0,-0.059857,1.6427,0.51299,1
0.61159,0.095153,0,-1.5478,-2.753,0,-0.059857,1.6427,0.51299,1
0.61159,0.095153,0,-1.5478,-2.753,0,-0.059857,1.6427,0.51299,1
0.61159,0.095153,0,-1.5478,-2.753,0,-0.059857,1.6427,0.51299,1
0.62199,0.12088,0,-1.7035,-2.4535,0,-0.059355,1.6511,0.51075,1
0.62199,0.12088,0,-1.7035,-2.4535,0,-0.059355,1.6511,0.51075,1
0.63503,0.10051,0,-1.4885,-2.4581,0,-0.0505,1.6488,0.5192,1
0.63503,0.10051,0,-1.4885,-2.4581,0,-0.0505,1.6488,0.5192,1
0.63503,0.10051,0,-1.4885,-2.4581,0,-0.0505,1.6488,0.5192,1
0.63503,0.10051,0,-1.4885,-2.4581,0,-0.0505,1.6488,0.5192,1
0.63503,0.10051,0,-1.4885,-2.4581,0,-0.0505,1.6488,0.5192,1
0.64523,0.12322,0,-1.6004,-2.179,0,-0.050391,1.6573,0.51696,1
0.64523,0.12322,0,-1.6004,-2.179,0,-0.050391,1.6573,0.51696,1
0.63389,0.1433,0,-1.8244,-2.1454,0,-0.059299,1.6596,0.50852,1
0.63389,0.1433,0,-1.8244,-2.1454,0,-0.059299,1.6596,0.50852,1
0.63389,0.1433,0,-1.8244,-2.1454,0,-0.059299,1.6596,0.50852,1
0.65601,0.14353,0,-1.6915,-1.8982,0,-0.050215,1.6658,0.51472,1
0.65601,0.14353,0,-1.6915,-1.8982,0,-0.050215,1.6658,0.51472,1
0.65601,0.14353,0,-1.6915,-1.8982,0,-0.050215,1.6658,0.51472,1
0.65601,0.14353,0,-1.6915,-1.8982,0,-0.050215,1.6658,0.51472,1
0.64688,0.16348,0,-1.8987,-1.8351,0,-0.059018,1.668,0.50628,1
0.64688,0.16348,0,-1.8987,-1.8351,0,-0.059018,1.668,0.50628,1
0.64688,0.16348,0,-1.8987,-1.8351,0,-0.059018,1.668,0.50628,1
0.66754,0.1616,0,-1.7471,-1.629,0,-0.050414,1.6742,0.51249,1
0.66754,0.1616,0,-1.7471,-1.629,0,-0.050414,1.6742,0.51249,1
0.66754,0.1616,0,-1.7471,-1.629,0,-0.050414,1.6742,0.51249,1
0.66754,0.1616,0,-1.7471,-1.629,0,-0.050414,1.6742,0.51249,1
0.66075,0.18106,0,-1.9485,-1.5305,0,-0.057827,1.6765,0.50404,1
0.66075,0.18106,0,-1.9485,-1.5305,0,-0.057827,1.6765,0.50404,1
0.66075,0.18106,0,-1.9485,-1.5305,0,-0.057827,1.6765,0.50404,1
0.68043,0.1769,0,-1.765,-1.3751,0,-0.050197,1.6827,0.51025,1
0.68043,0.1769,0,-1.765,-1.3751,0,-0.050197,1.6827,0.51025,1
0.68043,0.1769,0,-1.765,-1.3751,0,-0.050197,1.6827,0.51025,1
0.67575,0.19623,0,-1.9448,-1.2485,0,-0.05658,1.685,0.50181,1
0.67575,0.19623,0,-1.9448,-1.2485,0,-0.05658,1.685,0.50181,1
0.67575,0.19623,0,-1.9448,-1.2485,0,-0.05658,1.685,0.50181,1
0.67575,0.19623,0,-1.9448,-1.2485,0,-0.05658,1.685,0.50181,1
0.67575,0.19623,0,-1.9448,-1.2485,0,-0.05658,1.685,0.50181,1
0.69399,0.19025,0,-1.7541,-1.1361,0,-0.049177,1.6911,0.50801,1
0.69399,0.19025,0,-1.7541,-1.1361,0,-0.049177,1.6911,0.50801,1
0.69399,0.19025,0,-1.7541,-1.1361,0,-0.049177,1.6911,0.50801,1
0.69399,0.19025,0,-1.7541,-1.1361,0,-0.049177,1.6911,0.50801,1
0.691,0.20871,0,-1.9012,-0.98413,0,-0.055279,1.6934,0.49957,1
0.691,0.20871,0,-1.9012,-0.98413,0,-0.055279,1.6934,0.49957,1
0.691,0.20871,0,-1.9012,-0.98413,0,-0.055279,1.6934,0.49957,1
0.70761,0.20185,0,-1.7081,-0.90531,0,-0.04884,1.6996,0.50578,1
0.70761,0.20185,0,-1.7081,-0.90531,0,-0.04884,1.6996,0.50578,1
0.70761,0.20185,0,-1.7081,-0.90531,0,-0.04884,1.6996,0.50578,1
0.70761,0.20185,0,-1.7081,-0.90531,0,-0.04884,1.6996,0.50578,1
0.70582,0.21848,0,-1.8318,-0.7476,0,-0.054265,1.7019,0.49733,1
0.70582,0.21848,0,-1.8318,-0.7476,0,-0.054265,1.7019,0.49733,1
0.70582,0.21848,0,-1.8318,-0.7476,0,-0.054265,1.7019,0.49733,1
0.70582,0.21848,0,-1.8318,-0.7476,0,-0.054265,1.7019,0.49733,1
0.72086,0.21079,0,-1.6381,-0.7066,0,-0.047599,1.7081,0.50354,1
0.72086,0.21079,0,-1.6381,-0.7066,0,-0.047599,1.7081,0.50354,1
0.72058,0.22696,0,-1.7382,-0.53988,0,-0.052542,1.7103,0.4951,1
0.72058,0.22696,0,-1.7382,-0.53988,0,-0.052542,1.7103,0.4951,1
0.72058,0.22696,0,-1.7382,-0.53988,0,-0.052542,1.7103,0.4951,1
0.72058,0.22696,0,-1.7382,-0.53988,0,-0.052542,1.7103,0.4951,1
0.72058,0.22696,0,-1.7382,-0.53988,0,-0.052542,1.7103,0.4951,1
0.734,0.21855,0,-1.5499,-0.53045,0,-0.046805,1.7165,0.5013,1
0.734,0.21855,0,-1.5499,-0.53045,0,-0.046805,1.7165,0.5013,1
0.734,0.21855,0,-1.5499,-0.53045,0,-0.046805,1.7165,0.5013,1
0.734,0.21855,0,-1.5499,-0.53045,0,-0.046805,1.7165,0.5013,1
0.7347,0.23281,0,-1.621,-0.35594,0,-0.050828,1.7188,0.49286,1
0.7347,0.23281,0,-1.621,-0.35594,0,-0.050828,1.7188,0.49286,1
0.7347,0.23281,0,-1.621,-0.35594,0,-0.050828,1.7188,0.49286,1
0.74635,0.22427,0,-1.4422,-0.37378,0,-0.045076,1.725,0.49907,1
