"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99001,0.027096,0,0.098823,0.11407,0,0.0085094,1.24,0.37647,1
0.99001,0.027096,0,0.098823,0.11407,0,0.0085094,1.24,0.37647,1
0.99001,0.027096,0,0.098823,0.11407,0,0.0085094,1.24,0.37647,1
1.0173,0.0076348,0,-0.0013783,0.00026482,0,0.023492,0.23069,0.95342,1
1.0173,0.0076348,0,-0.0013783,0.00026482,0,0.023492,0.23069,0.95342,1
1.0173,0.0076348,0,-0.0013783,0.00026482,0,0.023492,0.23069,0.95342,1
1.0173,0.0076348,0,-0.0013783,0.00026482,0,0.023492,0.23069,0.95342,1
1.1944,-0.19766,0,0.023356,-0.048613,0,-0.16506,0.50383,0.36729,1
1.1944,-0.19766,0,0.023356,-0.048613,0,-0.16506,0.50383,0.36729,1
1.1944,-0.19766,0,0.023356,-0.048613,0,-0.16506,0.50383,0.36729,1
1.1944,-0.19766,0,0.023356,-0.048613,0,-0.16506,0.50383,0.36729,1
0.99991,-0.00015131,0,-0.00016485,-0.00052224,0,1.1388e-05,2.3297,0.35826,1
0.99991,-0.00015131,0,-0.00016485,-0.00052224,0,1.1388e-05,2.3297,0.35826,1
0.99991,-0.00015131,0,-0.00016485,-0.00052224,0,1.1388e-05,2.3297,0.35826,1
0.99991,-0.00015131,0,-0.00016485,-0.00052224,0,1.1388e-05,2.3297,0.35826,1
0.99991,-0.00015131,0,-0.00016485,-0.00052224,0,1.1388e-05,2.3297,0.35826,1
0.91377,-0.15369,0,0.0044953,-0.032294,0,0.14279,0.3704,0.42273,1
0.91907,-0.12178,0,0.0038787,-0.030644,0,0.14188,0.35513,0.42247,1
0.91907,-0.12178,0,0.0038787,-0.030644,0,0.14188,0.35513,0.42247,1
0.91907,-0.12178,0,0.0038787,-0.030644,0,0.14188,0.35513,0.42247,1
0.91907,-0.12178,0,0.0038787,-0.030644,0,0.14188,0.35513,0.42247,1
0.96527,0.18301,0,-0.029457,-0.01784,0,0.096337,0.39411,0.60801,1
0.96527,0.18301,0,-0.029457,-0.01784,0,0.096337,0.39411,0.60801,1
0.96791,0.15372,0,-0.025645,-0.015891,0,0.094166,0.37825,0.61674,1
0.96791,0.15372,0,-0.025645,-0.015891,0,0.094166,0.37825,0.61674,1
0.96791,0.15372,0,-0.025645,-0.015891,0,0.094166,0.37825,0.61674,1
0.96791,0.15372,0,-0.025645,-0.015891,0,0.094166,0.37825,0.61674,1
0.96791,0.15372,0,-0.025645,-0.015891,0,0.094166,0.37825,0.61674,1
1.0869,-0.66234,0,-0.0018152,-0.020992,0,-0.29905,0.46753,0.44676,1
1.0869,-0.66234,0,-0.0018152,-0.020992,0,-0.29905,0.46753,0.44676,1
1.0869,-0.66234,0,-0.0018152,-0.020992,0,-0.29905,0.46753,0.44676,1
0.99551,0.011159,0,-0.001026,-0.0045338,0,0.077135,0.11301,0.6122,1
0.99551,0.011159,0,-0.001026,-0.0045338,0,0.077135,0.11301,0.6122,1
0.99551,0.011159,0,-0.001026,-0.0045338,0,0.077135,0.11301,0.6122,1
0.99551,0.011159,0,-0.001026,-0.0045338,0,0.077135,0.11301,0.6122,1
0.99551,0.011159,0,-0.001026,-0.0045338,0,0.077135,0.11301,0.6122,1
1.1038,0.039679,0,0.028703,-0.014394,0,-0.081478,0.82372,0.17953,1
1.1038,0.039679,0,0.028703,-0.014394,0,-0.081478,0.82372,0.17953,1
1.1038,0.039679,0,0.028703,-0.014394,0,-0.081478,0.82372,0.17953,1
1.1038,0.039679,0,0.028703,-0.014394,0,-0.081478,0.82372,0.17953,1
1.1038,0.039679,0,0.028703,-0.014394,0,-0.081478,0.82372,0.17953,1
0.99989,-0.00012653,0,-0.00023601,-0.00045544,0,7.4722e-06,2.3439,0.29869,1
0.99989,-0.00012653,0,-0.00023601,-0.00045544,0,7.4722e-06,2.3439,0.29869,1
0.99989,-0.00012653,0,-0.00023601,-0.00045544,0,7.4722e-06,2.3439,0.29869,1
1,-0.00011459,0,0.00015479,-0.0003436,0,2.0201e-06,2.4534,0.62106,1
1,-0.00011459,0,0.00015479,-0.0003436,0,2.0201e-06,2.4534,0.62106,1
1,-0.00011459,0,0.00015479,-0.0003436,0,2.0201e-06,2.4534,0.62106,1
1,-0.00011459,0,0.00015479,-0.0003436,0,2.0201e-06,2.4534,0.62106,1
0.99887,-0.0015989,0,-0.0094411,-0.013076,0,0.00051574,1.7255,0.38135,1
0.99887,-0.0015989,0,-0.0094411,-0.013076,0,0.00051574,1.7255,0.38135,1
0.99887,-0.0015989,0,-0.0094411,-0.013076,0,0.00051574,1.7255,0.38135,1
0.99985,-0.00016047,0,-0.00034184,-0.00058485,0,9.628e-06,2.261,0.2889,1
0.99985,-0.00016047,0,-0.00034184,-0.00058485,0,9.628e-06,2.261,0.2889,1
0.99985,-0.00016047,0,-0.00034184,-0.00058485,0,9.628e-06,2.261,0.2889,1
0.99985,-0.00016047,0,-0.00034184,-0.00058485,0,9.628e-06,2.261,0.2889,1
0.99985,-0.00016047,0,-0.00034184,-0.00058485,0,9.628e-06,2.261,0.2889,1
1.0142,-0.22361,0,0.010859,-0.03432,0,0.030143,0.41792,0.38759,1
1.0142,-0.22361,0,0.010859,-0.03432,0,0.030143,0.41792,0.38759,1
1.0142,-0.22361,0,0.010859,-0.03432,0,0.030143,0.41792,0.38759,1
1.0142,-0.22361,0,0.010859,-0.03432,0,0.030143,0.41792,0.38759,1
1.104,-0.0025772,0,0.0312,-0.001548,0,-0.084171,0.64511,0.073425,1
1.104,-0.0025772,0,0.0312,-0.001548,0,-0.084171,0.64511,0.073425,1
1.104,-0.0025772,0,0.0312,-0.001548,0,-0.084171,0.64511,0.073425,1
1.104,-0.0025772,0,0.0312,-0.001548,0,-0.084171,0.64511,0.073425,1
1.104,-0.0025772,0,0.0312,-0.001548,0,-0.084171,0.64511,0.073425,1
1.105,-0.0069675,0,0.031855,-0.0017474,0,-0.084405,0.61898,0.088432,1
1.105,-0.0069675,0,0.031855,-0.0017474,0,-0.084405,0.61898,0.088432,1
1.105,-0.0069675,0,0.031855,-0.0017474,0,-0.084405,0.61898,0.088432,1
1.0523,-0.012124,0,0.073612,-0.014886,0,-0.04539,0.96429,0.94852,1
1.0523,-0.012124,0,0.073612,-0.014886,0,-0.04539,0.96429,0.94852,1
0.97037,0.022487,0,-0.0047723,-0.01411,0,0.10478,0.22505,0.56587,1
0.97037,0.022487,0,-0.0047723,-0.01411,0,0.10478,0.22505,0.56587,1
0.97037,0.022487,0,-0.0047723,-0.01411,0,0.10478,0.22505,0.56587,1
0.9999,-0.00019645,0,-0.00015556,-0.00065927,0,2.061e-05,2.2593,0.38162,1
0.9999,-0.00019645,0,-0.00015556,-0.00065927,0,2.061e-05,2.2593,0.38162,1
0.9999,-0.00019645,0,-0.00015556,-0.00065927,0,2.061e-05,2.2593,0.38162,1
1.0001,-0.00024087,0,0.00033195,-0.00059835,0,1.7983e-05,2.2249,0.62528,1
1.0001,-0.00024087,0,0.00033195,-0.00059835,0,1.7983e-05,2.2249,0.62528,1
1.0001,-0.00024087,0,0.00033195,-0.00059835,0,1.7983e-05,2.2249,0.62528,1
-0.015046,-0.089714,0,0.0099812,-0.28702,0,-0.27868,0.55757,0.49622,1
-0.015046,-0.089714,0,0.0099812,-0.28702,0,-0.27868,0.55757,0.49622,1
-0.066015,-0.063846,0,0.12136,-0.51679,0,-0.27308,0.56357,0.50173,1
-0.066015,-0.063846,0,0.12136,-0.51679,0,-0.27308,0.56357,0.50173,1
-0.066015,-0.063846,0,0.12136,-0.51679,0,-0.27308,0.56357,0.50173,1
-0.066015,-0.063846,0,0.12136,-0.51679,0,-0.27308,0.56357,0.50173,1
-0.066015,-0.063846,0,0.12136,-0.51679,0,-0.27308,0.56357,0.50173,1
-0.018262,0.032089,0,0.046367,-0.23287,0,-0.26547,0.55115,0.52373,1
-0.018262,0.032089,0,0.046367,-0.23287,0,-0.26547,0.55115,0.52373,1
-0.018262,0.032089,0,0.046367,-0.23287,0,-0.26547,0.55115,0.52373,1
-0.018262,0.032089,0,0.046367,-0.23287,0,-0.26547,0.55115,0.52373,1
-0.031888,0.068451,0,-0.0086854,-0.38456,0,-0.26522,0.55644,0.53131,1
-0.031888,0.068451,0,-0.0086854,-0.38456,0,-0.26522,0.55644,0.53131,1
-0.031888,0.068451,0,-0.0086854,-0.38456,0,-0.26522,0.55644,0.53131,1
0.24483,0.030845,0,0.020287,-0.014054,0,-0.27364,0.51579,0.55632,1
0.24483,0.030845,0,0.020287,-0.014054,0,-0.27364,0.51579,0.55632,1
0.24483,0.030845,0,0.020287,-0.014054,0,-0.27364,0.51579,0.55632,1
0.57499,-0.71917,0,0.013075,-0.026679,0,0.021976,0.45338,0.46702,1
0.57499,-0.71917,0,0.013075,-0.026679,0,0.021976,0.45338,0.46702,1
0.57499,-0.71917,0,0.013075,-0.026679,0,0.021976,0.45338,0.46702,1
0.77825,-0.66769,0,0.015247,-0.038186,0,0.040915,0.45039,0.45839,1
0.77825,-0.66769,0,0.015247,-0.038186,0,0.040915,0.45039,0.45839,1
0.77825,-0.66769,0,0.015247,-0.038186,0,0.040915,0.45039,0.45839,1
0.60732,-0.60356,0,0.014653,-0.045209,0,0.24834,0.44468,0.46534,1
0.60732,-0.60356,0,0.014653,-0.045209,0,0.24834,0.44468,0.46534,1
0.60732,-0.60356,0,0.014653,-0.045209,0,0.24834,0.44468,0.46534,1
0.60732,-0.60356,0,0.014653,-0.045209,0,0.24834,0.44468,0.46534,1
0.60732,-0.60356,0,0.014653,-0.045209,0,0.24834,0.44468,0.46534,1
0.73733,-0.53032,0,0.011389,-0.037814,0,0.15719,0.44185,0.45654,1
0.73733,-0.53032,0,0.011389,-0.037814,0,0.15719,0.44185,0.45654,1
0.73733,-0.53032,0,0.011389,-0.037814,0,0.15719,0.44185,0.45654,1
0.64469,-0.43994,0,0.0089954,-0.039887,0,0.25312,0.43563,0.46315,1
0.64469,-0.43994,0,0.0089954,-0.039887,0,0.25312,0.43563,0.46315,1
0.64469,-0.43994,0,0.0089954,-0.039887,0,0.25312,0.43563,0.46315,1
0.75949,-0.42318,0,0.0084059,-0.038838,0,0.20029,0.43295,0.45475,1
0.75949,-0.42318,0,0.0084059,-0.038838,0,0.20029,0.43295,0.45475,1
0.75949,-0.42318,0,0.0084059,-0.038838,0,0.20029,0.43295,0.45475,1
0.84067,-0.47872,0,0.0091051,-0.035316,0,0.11681,0.43913,0.44823,1
0.84067,-0.47872,0,0.0091051,-0.035316,0,0.11681,0.43913,0.44823,1
0.84067,-0.47872,0,0.0091051,-0.035316,0,0.11681,0.43913,0.44823,1
0.51951,-0.45462,0,0.012758,-0.045934,0,0.34168,0.43851,0.47134,1
0.51951,-0.45462,0,0.012758,-0.045934,0,0.34168,0.43851,0.47134,1
0.83059,-0.38991,0,0.0079959,-0.038056,0,0.15546,0.43076,0.44642,1
0.83059,-0.38991,0,0.0079959,-0.038056,0,0.15546,0.43076,0.44642,1
0.83059,-0.38991,0,0.0079959,-0.038056,0,0.15546,0.43076,0.44642,1
0.89005,-0.41893,0,0.0085131,-0.036269,0,0.089895,0.4365,0.43991,1
0.89005,-0.41893,0,0.0085131,-0.036269,0,0.089895,0.4365,0.43991,1
0.9175,-0.48725,0,0.0075266,-0.035715,0,0.024343,0.44431,0.44179,1
0.9175,-0.48725,0,0.0075266,-0.035715,0,0.024343,0.44431,0.44179,1
0.9175,-0.48725,0,0.0075266,-0.035715,0,0.024343,0.44431,0.44179,1
0.9175,-0.48725,0,0.0075266,-0.035715,0,0.024343,0.44431,0.44179,1
0.87462,-0.36401,0,0.007838,-0.036854,0,0.12557,0.42862,0.43858,1
0.87462,-0.36401,0,0.007838,-0.036854,0,0.12557,0.42862,0.43858,1
0.87462,-0.36401,0,0.007838,-0.036854,0,0.12557,0.42862,0.43858,1
0.92945,-0.37191,0,0.0079397,-0.036324,0,0.070809,0.43398,0.4316,1
0.92945,-0.37191,0,0.0079397,-0.036324,0,0.070809,0.43398,0.4316,1
0.92945,-0.37191,0,0.0079397,-0.036324,0,0.070809,0.43398,0.4316,1
0.92945,-0.37191,0,0.0079397,-0.036324,0,0.070809,0.43398,0.4316,1
0.59512,-0.37049,0,0.0071521,-0.042498,0,0.32801,0.42998,0.4694,1
0.59512,-0.37049,0,0.0071521,-0.042498,0,0.32801,0.42998,0.4694,1
0.59512,-0.37049,0,0.0071521,-0.042498,0,0.32801,0.42998,0.4694,1
0.59512,-0.37049,0,0.0071521,-0.042498,0,0.32801,0.42998,0.4694,1
0.59512,-0.37049,0,0.0071521,-0.042498,0,0.32801,0.42998,0.4694,1
0.59512,-0.37049,0,0.0071521,-0.042498,0,0.32801,0.42998,0.4694,1
0.5148,-0.33003,0,0.0066988,-0.047525,0,0.38011,0.4325,0.47758,1
0.5148,-0.33003,0,0.0066988,-0.047525,0,0.38011,0.4325,0.47758,1
0.32478,0.60877,0,-0.030619,-0.068089,0,0.31702,0.44702,0.52315,1
0.32478,0.60877,0,-0.030619,-0.068089,0,0.31702,0.44702,0.52315,1
0.32478,0.60877,0,-0.030619,-0.068089,0,0.31702,0.44702,0.52315,1
0.32478,0.60877,0,-0.030619,-0.068089,0,0.31702,0.44702,0.52315,1
0.44497,0.32633,0,-0.021696,-0.056958,0,0.45962,0.4383,0.52168,1
0.44497,0.32633,0,-0.021696,-0.056958,0,0.45962,0.4383,0.52168,1
1.0384,-0.013085,0,0.01243,-0.0037549,0,-0.0076314,0.331,0.057111,1
1.0384,-0.013085,0,0.01243,-0.0037549,0,-0.0076314,0.331,0.057111,1
1.0384,-0.013085,0,0.01243,-0.0037549,0,-0.0076314,0.331,0.057111,1
0.9998,-2.2424e-05,0,-0.0005356,-8.0934e-05,0,-7.0849e-06,2.3126,0.045204,1
0.9998,-2.2424e-05,0,-0.0005356,-8.0934e-05,0,-7.0849e-06,2.3126,0.045204,1
1.0039,0.16299,0,-0.029638,-0.010211,0,0.058285,0.39568,0.63646,1
1.0039,0.16299,0,-0.029638,-0.010211,0,0.058285,0.39568,0.63646,1
1.0039,0.16299,0,-0.029638,-0.010211,0,0.058285,0.39568,0.63646,1
0.99463,0.0001878,0,-0.012963,0.026932,0,0.0011983,1.5725,0.36741,1
0.99463,0.0001878,0,-0.012963,0.026932,0,0.0011983,1.5725,0.36741,1
0.99489,-6.0299e-05,0,-0.015596,0.025768,0,0.0011178,1.581,0.36523,1
0.99489,-6.0299e-05,0,-0.015596,0.025768,0,0.0011178,1.581,0.36523,1
0.99941,-0.00011057,0,-0.0021589,-0.00044206,0,-0.00012091,1.8947,0.11839,1
0.99941,-0.00011057,0,-0.0021589,-0.00044206,0,-0.00012091,1.8947,0.11839,1
0.99941,-0.00011057,0,-0.0021589,-0.00044206,0,-0.00012091,1.8947,0.11839,1
0.99943,-7.8401e-05,0,-0.0020331,-0.00031774,0,-0.0001524,1.9068,0.087719,1
0.99943,-7.8401e-05,0,-0.0020331,-0.00031774,0,-0.0001524,1.9068,0.087719,1
0.99943,-7.8401e-05,0,-0.0020331,-0.00031774,0,-0.0001524,1.9068,0.087719,1
1.0015,-0.015819,0,-0.12203,-0.039895,0,0.010713,1.1505,0.63923,1
1.0015,-0.015819,0,-0.12203,-0.039895,0,0.010713,1.1505,0.63923,1
1.0015,-0.015819,0,-0.12203,-0.039895,0,0.010713,1.1505,0.63923,1
1.0015,-0.015819,0,-0.12203,-0.039895,0,0.010713,1.1505,0.63923,1
0.99875,-0.01478,0,-0.15737,-0.0296,0,0.013403,1.1434,0.62587,1
0.99875,-0.01478,0,-0.15737,-0.0296,0,0.013403,1.1434,0.62587,1
0.99875,-0.01478,0,-0.15737,-0.0296,0,0.013403,1.1434,0.62587,1
0.99904,-0.016822,0,-0.14571,-0.043404,0,0.01215,1.141,0.63346,1
0.99904,-0.016822,0,-0.14571,-0.043404,0,0.01215,1.141,0.63346,1
0.99904,-0.016822,0,-0.14571,-0.043404,0,0.01215,1.141,0.63346,1
0.99904,-0.016822,0,-0.14571,-0.043404,0,0.01215,1.141,0.63346,1
0.99904,-0.016822,0,-0.14571,-0.043404,0,0.01215,1.141,0.63346,1
1.0252,0.16635,0,-0.032485,-0.006649,0,0.035899,0.40751,0.64718,1
1.0252,0.16635,0,-0.032485,-0.006649,0,0.035899,0.40751,0.64718,1
1.0252,0.16635,0,-0.032485,-0.006649,0,0.035899,0.40751,0.64718,1
1.0252,0.16635,0,-0.032485,-0.006649,0,0.035899,0.40751,0.64718,1
1.0001,-9.7141e-05,0,0.00027132,-0.00027123,0,1.4479e-06,2.4419,0.74314,1
1.0001,-0.00016783,0,0.00024916,-0.00044925,0,7.484e-06,2.3325,0.63811,1
1.0001,-0.00016783,0,0.00024916,-0.00044925,0,7.484e-06,2.3325,0.63811,1
1.0001,-0.00016783,0,0.00024916,-0.00044925,0,7.484e-06,2.3325,0.63811,1
1.0001,-0.00016783,0,0.00024916,-0.00044925,0,7.484e-06,2.3325,0.63811,1
1.0001,-0.00016783,0,0.00024916,-0.00044925,0,7.484e-06,2.3325,0.63811,1
1.006,-0.011411,0,0.071587,0.034275,0,0.0031615,1.3813,0.63697,1
1.006,-0.011411,0,0.071587,0.034275,0,0.0031615,1.3813,0.63697,1
1.006,-0.011411,0,0.071587,0.034275,0,0.0031615,1.3813,0.63697,1
1.0836,-0.016823,0,0.10153,-0.0035156,0,-0.067626,0.84494,0.92837,1
1.0836,-0.016823,0,0.10153,-0.0035156,0,-0.067626,0.84494,0.92837,1
1.0836,-0.016823,0,0.10153,-0.0035156,0,-0.067626,0.84494,0.92837,1
1.0836,-0.016823,0,0.10153,-0.0035156,0,-0.067626,0.84494,0.92837,1
1.0013,-0.0029966,0,0.00046009,-0.00066131,0,0.03129,0.062957,0.070828,1
1.0013,-0.0029966,0,0.00046009,-0.00066131,0,0.03129,0.062957,0.070828,1
0.97905,-0.14206,0,0.0086483,-0.029805,0,0.079947,0.36693,0.3804,1
0.97905,-0.14206,0,0.0086483,-0.029805,0,0.079947,0.36693,0.3804,1
0.97905,-0.14206,0,0.0086483,-0.029805,0,0.079947,0.36693,0.3804,1
0.97905,-0.14206,0,0.0086483,-0.029805,0,0.079947,0.36693,0.3804,1
1.2394,-0.18991,0,0.026008,-0.060189,0,-0.21606,0.52582,0.3789,1
1.2394,-0.18991,0,0.026008,-0.060189,0,-0.21606,0.52582,0.3789,1
1.1154,0.041373,0,0.027546,-0.0086112,0,-0.092677,0.79985,0.19475,1
1.1154,0.041373,0,0.027546,-0.0086112,0,-0.092677,0.79985,0.19475,1
1.0855,0.016637,0,0.017379,0.015388,0,-0.047699,0.51044,0.92992,1
1.0855,0.016637,0,0.017379,0.015388,0,-0.047699,0.51044,0.92992,1
1.0089,-0.0074325,0,-0.034633,0.067481,0,0.0091427,1.2103,0.62786,1
1.0089,-0.0074325,0,-0.034633,0.067481,0,0.0091427,1.2103,0.62786,1
1.0089,-0.0074325,0,-0.034633,0.067481,0,0.0091427,1.2103,0.62786,1
1.0089,-0.0074325,0,-0.034633,0.067481,0,0.0091427,1.2103,0.62786,1
1.0097,-0.0070461,0,-0.01894,0.085533,0,0.008929,1.2196,0.62504,1
1.0097,-0.0070461,0,-0.01894,0.085533,0,0.008929,1.2196,0.62504,1
1.0097,-0.0070461,0,-0.01894,0.085533,0,0.008929,1.2196,0.62504,1
1.0097,-0.0070461,0,-0.01894,0.085533,0,0.008929,1.2196,0.62504,1
1.0103,-0.0065438,0,-0.011733,0.10276,0,0.0095654,1.222,0.61638,1
1.0103,-0.0065438,0,-0.011733,0.10276,0,0.0095654,1.222,0.61638,1
1.0091,-0.0076285,0,-0.024088,0.069526,0,0.0082352,1.2174,0.63327,1
1.0091,-0.0076285,0,-0.024088,0.069526,0,0.0082352,1.2174,0.63327,1
1.0091,-0.0076285,0,-0.024088,0.069526,0,0.0082352,1.2174,0.63327,1
1.2962,0.035215,0,0.13607,0.057191,0,-0.28895,0.67707,0.35969,1
1.2962,0.035215,0,0.13607,0.057191,0,-0.28895,0.67707,0.35969,1
1.2962,0.035215,0,0.13607,0.057191,0,-0.28895,0.67707,0.35969,1
1.2962,0.035215,0,0.13607,0.057191,0,-0.28895,0.67707,0.35969,1
0.99363,0.035963,0,0.13184,0.16091,0,0.0095511,1.2012,0.37088,1
0.99363,0.035963,0,0.13184,0.16091,0,0.0095511,1.2012,0.37088,1
0.99363,0.035963,0,0.13184,0.16091,0,0.0095511,1.2012,0.37088,1
0.99363,0.035963,0,0.13184,0.16091,0,0.0095511,1.2012,0.37088,1
0.99363,0.035963,0,0.13184,0.16091,0,0.0095511,1.2012,0.37088,1
0.99509,0.034359,0,0.12535,0.1499,0,0.0084411,1.2046,0.36232,1
0.99509,0.034359,0,0.12535,0.1499,0,0.0084411,1.2046,0.36232,1
0.99509,0.034359,0,0.12535,0.1499,0,0.0084411,1.2046,0.36232,1
0.99509,0.034359,0,0.12535,0.1499,0,0.0084411,1.2046,0.36232,1
1.0379,0.10142,0,0.20869,-0.13798,0,0.0049537,0.9888,0.36429,1
1.0379,0.10142,0,0.20869,-0.13798,0,0.0049537,0.9888,0.36429,1
1.0379,0.10142,0,0.20869,-0.13798,0,0.0049537,0.9888,0.36429,1
1.0379,0.10142,0,0.20869,-0.13798,0,0.0049537,0.9888,0.36429,1
-0.078848,-0.16515,0,0.20964,-0.43584,0,-0.31221,0.57514,0.48187,1
-0.078848,-0.16515,0,0.20964,-0.43584,0,-0.31221,0.57514,0.48187,1
-0.078848,-0.16515,0,0.20964,-0.43584,0,-0.31221,0.57514,0.48187,1
-0.078848,-0.16515,0,0.20964,-0.43584,0,-0.31221,0.57514,0.48187,1
-0.078848,-0.16515,0,0.20964,-0.43584,0,-0.31221,0.57514,0.48187,1
-0.10702,-0.12912,0,0.20693,-0.51696,0,-0.29706,0.57312,0.49025,1
-0.10702,-0.12912,0,0.20693,-0.51696,0,-0.29706,0.57312,0.49025,1
0.99963,-0.00010268,0,-0.0012347,-0.00044421,0,-3.57e-05,2.0737,0.11406,1
0.99963,-0.00010268,0,-0.0012347,-0.00044421,0,-3.57e-05,2.0737,0.11406,1
0.99963,-0.00010268,0,-0.0012347,-0.00044421,0,-3.57e-05,2.0737,0.11406,1
0.99963,-0.00010268,0,-0.0012347,-0.00044421,0,-3.57e-05,2.0737,0.11406,1
0.99686,-0.014491,0,0.00054543,-0.0061656,0,0.070989,0.11132,0.37342,1
0.99686,-0.014491,0,0.00054543,-0.0061656,0,0.070989,0.11132,0.37342,1
0.99686,-0.014491,0,0.00054543,-0.0061656,0,0.070989,0.11132,0.37342,1
1.0605,0.10326,0,-0.022813,0.0099085,0,-0.0028195,0.41147,0.72728,1
1.0605,0.10326,0,-0.022813,0.0099085,0,-0.0028195,0.41147,0.72728,1
1.0605,0.10326,0,-0.022813,0.0099085,0,-0.0028195,0.41147,0.72728,1
1.0003,-6.6502e-05,0,0.00074711,-0.00014017,0,-4.0315e-05,2.1867,0.93811,1
1.0003,-6.6502e-05,0,0.00074711,-0.00014017,0,-4.0315e-05,2.1867,0.93811,1
1.0003,-6.6502e-05,0,0.00074711,-0.00014017,0,-4.0315e-05,2.1867,0.93811,1
1.0003,-6.6502e-05,0,0.00074711,-0.00014017,0,-4.0315e-05,2.1867,0.93811,1
1.0003,-4.5909e-05,0,0.00069731,-9.5327e-05,0,-4.0363e-05,2.2174,0.94936,1
1.0003,-4.5909e-05,0,0.00069731,-9.5327e-05,0,-4.0363e-05,2.2174,0.94936,1
1.0003,-4.5909e-05,0,0.00069731,-9.5327e-05,0,-4.0363e-05,2.2174,0.94936,1
0.99992,-8.3513e-05,0,-0.00015066,-0.00030691,0,3.5524e-07,2.4651,0.29279,1
0.99992,-8.3513e-05,0,-0.00015066,-0.00030691,0,3.5524e-07,2.4651,0.29279,1
0.99992,-8.3513e-05,0,-0.00015066,-0.00030691,0,3.5524e-07,2.4651,0.29279,1
1,-0.00010575,0,0.00013047,-0.00032901,0,7.6438e-07,2.4817,0.60476,1
1,-0.00010575,0,0.00013047,-0.00032901,0,7.6438e-07,2.4817,0.60476,1
1,-0.00010575,0,0.00013047,-0.00032901,0,7.6438e-07,2.4817,0.60476,1
1,-0.00010575,0,0.00013047,-0.00032901,0,7.6438e-07,2.4817,0.60476,1
1,-0.00010575,0,0.00013047,-0.00032901,0,7.6438e-07,2.4817,0.60476,1
1,-0.00010575,0,0.00013047,-0.00032901,0,7.6438e-07,2.4817,0.60476,1
0.99746,-0.010281,0,0.00024103,-0.0046989,0,0.072512,0.089724,0.39488,1
0.99746,-0.010281,0,0.00024103,-0.0046989,0,0.072512,0.089724,0.39488,1
0.99746,-0.010281,0,0.00024103,-0.0046989,0,0.072512,0.089724,0.39488,1
0.99746,-0.010281,0,0.00024103,-0.0046989,0,0.072512,0.089724,0.39488,1
0.99917,-0.0070104,0,0.00010899,-0.0026034,0,0.069759,0.060015,0.38723,1
0.99917,-0.0070104,0,0.00010899,-0.0026034,0,0.069759,0.060015,0.38723,1
0.99917,-0.0070104,0,0.00010899,-0.0026034,0,0.069759,0.060015,0.38723,1
0.99917,-0.0070104,0,0.00010899,-0.0026034,0,0.069759,0.060015,0.38723,1
0.99917,-0.0070104,0,0.00010899,-0.0026034,0,0.069759,0.060015,0.38723,1
1.0001,-9.2215e-05,0,0.00021925,-0.00027368,0,-3.8724e-08,2.4821,0.70855,1
1.0001,-9.2215e-05,0,0.00021925,-0.00027368,0,-3.8724e-08,2.4821,0.70855,1
1.0001,-9.2215e-05,0,0.00021925,-0.00027368,0,-3.8724e-08,2.4821,0.70855,1
1.0001,-9.2215e-05,0,0.00021925,-0.00027368,0,-3.8724e-08,2.4821,0.70855,1
1.1049,-0.0066833,0,0.085175,0.016091,0,-0.080189,0.72877,0.93539,1
1.1049,-0.0066833,0,0.085175,0.016091,0,-0.080189,0.72877,0.93539,1
1.1049,-0.0066833,0,0.085175,0.016091,0,-0.080189,0.72877,0.93539,1
1.1049,-0.0066833,0,0.085175,0.016091,0,-0.080189,0.72877,0.93539,1
1.1049,-0.0066833,0,0.085175,0.016091,0,-0.080189,0.72877,0.93539,1
1.2449,-0.17759,0,0.030664,-0.062339,0,-0.21966,0.53269,0.37592,1
1.2449,-0.17759,0,0.030664,-0.062339,0,-0.21966,0.53269,0.37592,1
1.2449,-0.17759,0,0.030664,-0.062339,0,-0.21966,0.53269,0.37592,1
1.2449,-0.17759,0,0.030664,-0.062339,0,-0.21966,0.53269,0.37592,1
1,-0.00010695,0,6.2796e-05,-0.00034888,0,1.2197e-06,2.4818,0.51872,1
1,-0.00010695,0,6.2796e-05,-0.00034888,0,1.2197e-06,2.4818,0.51872,1
1,-0.00010695,0,6.2796e-05,-0.00034888,0,1.2197e-06,2.4818,0.51872,1
1,-0.00010816,0,7.0388e-05,-0.0003502,0,1.3131e-06,2.4791,0.52702,1
1,-0.00010816,0,7.0388e-05,-0.0003502,0,1.3131e-06,2.4791,0.52702,1
1,-0.00010816,0,7.0388e-05,-0.0003502,0,1.3131e-06,2.4791,0.52702,1
1,-0.00010816,0,7.0388e-05,-0.0003502,0,1.3131e-06,2.4791,0.52702,1
1,-0.00010619,0,5.5398e-05,-0.0003484,0,9.5229e-07,2.4836,0.5101,1
1,-0.00010619,0,5.5398e-05,-0.0003484,0,9.5229e-07,2.4836,0.5101,1
1,-0.00010619,0,5.5398e-05,-0.0003484,0,9.5229e-07,2.4836,0.5101,1
1.0103,-0.0069904,0,-0.0042241,0.099933,0,0.0087764,1.2282,0.62263,1
1.0103,-0.0069904,0,-0.0042241,0.099933,0,0.0087764,1.2282,0.62263,1
1.0103,-0.0069904,0,-0.0042241,0.099933,0,0.0087764,1.2282,0.62263,1
